wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436496.464945,2026-08-23 06:08:16.464,0.8407315015792847,0.559203028678894,0.596587061882019,-7.879119873046875,-5.021976470947266,-5.703296661376953,-1.5555553436279297,0.520146369934082,1.4969472885131836,-3.4777040481567383,-0.3877192437648773,0.5076076984405518,0.0,0.0,0.0,1000.0,1587.3358154296875,1066.6666259765625,1849.9200439453125,1000.0,1000.0,3,-0.02457408420741558,0.09116733074188232,0.40755024552345276,2.233751058578491,0.10178124904632568,0.5171912908554077,-6.786524295806885,-7.577391624450684,-6.8000664710998535,0.11217308044433594,0.08724689483642578,0.6913156509399414,-0.26600000262260437,-0.18700000643730164,-1.4249999523162842,0,0.0,0.0,0.0
1787436496.471851,2026-08-23 06:08:16.471,0.7892321348190308,0.5267771482467651,0.5756062269210815,-8.516483306884766,-4.626373291015625,-1.9890098571777344,-1.7997560501098633,0.5689868927001953,0.8669109344482422,-3.0843992233276367,-0.3250157833099365,0.46439048647880554,0.0,0.0,0.0,1000.0,1735.275390625,1668.3245849609375,1066.6666259765625,1000.0,1000.0,3,-0.011846499517560005,0.09441942721605301,0.4093678295612335,2.531527519226074,0.7772444486618042,0.19113144278526306,9.484955787658691,2.3235836029052734,-8.12504768371582,0.11223793029785156,0.08762931823730469,0.6913366317749023,-0.25600001215934753,-0.14300000667572021,-1.4129999876022339,0,0.0,0.0,0.0
1787436496.475218,2026-08-23 06:08:16.475,0.7529925107955933,0.5115183591842651,0.572172999382019,-9.373626708984375,-3.3076934814453125,-0.7142868041992188,-1.1159954071044922,0.46642208099365234,0.5738706588745117,-2.764371871948242,0.33019766211509705,1.1809238195419312,0.0,0.0,0.0,1000.0,1949.853759765625,1729.77099609375,1066.6666259765625,1000.0,1000.0,3,-0.0011067141313105822,0.09694337844848633,0.4095799922943115,2.0204477310180664,0.27517372369766235,-0.1439695805311203,11.785536766052246,-4.739326000213623,-8.589168548583984,0.11223793029785156,0.08762931823730469,0.6913366317749023,-0.25600001215934753,-0.14300000667572021,-1.4129999876022339,0,0.0,0.0,0.0
1787436496.4801803,2026-08-23 06:08:16.480,0.7102669477462769,0.49664103984832764,0.569884181022644,-10.032966613769531,-3.923076629638672,-0.4945068359375,-0.7252750396728516,0.40781402587890625,0.5445661544799805,-2.4156463146209717,0.7745298743247986,1.5793607234954834,0.0,0.0,0.0,1000.0,1949.853759765625,1665.6617431640625,1066.6666259765625,1000.0,1000.0,3,0.0030703528318554163,0.09649089723825455,0.40936732292175293,1.6842890977859497,-0.18073108792304993,-0.18135274946689606,6.4247636795043945,-7.025125980377197,-15.53795051574707,0.11362266540527344,0.0906972885131836,0.6913156509399414,-0.2150000035762787,-0.2809999883174896,-1.3049999475479126,0,0.0,0.0,0.0
1787436496.4866226,2026-08-23 06:08:16.486,0.637405276298523,0.48214423656463623,0.577513575553894,-11.901100158691406,-1.4835166931152344,2.7362632751464844,-0.07081794738769531,0.9450550079345703,1.0769233703613281,-2.0574865341186523,1.0340527296066284,1.7829211950302124,0.0,0.0,0.0,1000.0,1949.853759765625,1823.2982177734375,1066.6666259765625,1000.0,1000.0,3,0.01226011198014021,0.09292618930339813,0.40880540013313293,1.085121750831604,-0.4960612654685974,-0.23357334733009338,4.58095121383667,-2.385082960128784,-5.63844633102417,0.11362266540527344,0.0906972885131836,0.6913156509399414,-0.2150000035762787,-0.2809999883174896,-1.3049999475479126,0,0.0,0.0,0.0
1787436496.4940588,2026-08-23 06:08:16.494,0.637405276298523,0.48214423656463623,0.577513575553894,-11.901100158691406,-1.4835166931152344,2.7362632751464844,-0.07081794738769531,0.9450550079345703,1.0769233703613281,-2.0574865341186523,1.0340527296066284,1.7829211950302124,0.0,0.0,0.0,1000.0,1949.853759765625,1823.2982177734375,1066.6666259765625,1000.0,1000.0,3,0.01226011198014021,0.09292618930339813,0.40880540013313293,0.9018327593803406,-0.5433885455131531,-0.34679633378982544,4.885419845581055,-4.947573184967041,-10.036906242370605,0.11362266540527344,0.0906972885131836,0.6913156509399414,-0.2150000035762787,-0.2809999883174896,-1.3049999475479126,0,0.0,0.0,0.0
1787436496.4950414,2026-08-23 06:08:16.495,0.553099513053894,0.48672282695770264,0.604216456413269,-8.164836883544922,2.0109901428222656,4.472526550292969,0.25152587890625,0.896214485168457,1.1355314254760742,-1.0454236268997192,1.422501802444458,1.8208335638046265,0.0,0.0,0.0,1000.0,1796.1796875,1783.35400390625,1066.6666259765625,1000.0,1000.0,3,0.01931769587099552,0.08621397614479065,0.40727803111076355,0.5335038304328918,-0.7827571034431458,-0.03995872661471367,1.9113038778305054,-8.766728401184082,-14.422809600830078,0.11690330505371094,0.09834671020507812,0.6913785934448242,-0.296999990940094,-0.5149999856948853,-1.3569999933242798,0,0.0,0.0,0.0
1787436496.5006697,2026-08-23 06:08:16.500,0.5206736326217651,0.49625957012176514,0.6217650175094604,-7.483516693115234,2.8901100158691406,5.241756439208984,0.036629676818847656,0.6617822647094727,0.8229551315307617,-1.0454236268997192,1.422501802444458,1.8208335638046265,0.0,0.0,0.0,1000.0,1796.1796875,1783.35400390625,1066.6666259765625,1000.0,1000.0,3,0.020570555701851845,0.08141099661588669,0.40867704153060913,0.15244637429714203,-0.986060380935669,0.24632903933525085,0.15723302960395813,-1.125132441520691,-7.527421951293945,0.12116432189941406,0.10586738586425781,0.6913995742797852,-0.3140000104904175,-0.36500000953674316,-1.3339999914169312,0,0.0,0.0,0.0
1787436496.5053172,2026-08-23 06:08:16.505,0.48290717601776123,0.5157145261764526,0.656478762626648,-5.131866455078125,3.5934066772460938,7.0,0.1196584701538086,0.5738706588745117,0.5445661544799805,-0.48580172657966614,1.2228866815567017,1.4744548797607422,0.0,0.0,0.0,1000.0,1371.1942138671875,1647.6810302734375,1066.6666259765625,1000.0,1000.0,3,0.02060837112367153,0.07658392935991287,0.41044309735298157,-0.08874078840017319,-0.9495318531990051,0.26100775599479675,1.429819941520691,-3.2934839725494385,-10.668292999267578,0.12116432189941406,0.10586738586425781,0.6913995742797852,-0.3140000104904175,-0.36500000953674316,-1.3339999914169312,0,0.0,0.0,0.0
1787436496.5103586,2026-08-23 06:08:16.510,0.46383368968963623,0.5332621335983276,0.6831825971603394,-3.9011001586914062,4.120880126953125,7.8131866455078125,0.2661781311035156,0.29059791564941406,0.3199024200439453,-0.3836701810359955,1.035491704940796,1.0895172357559204,0.0,0.0,0.0,1000.0,1066.6666259765625,1586.7816162109375,1386.6373291015625,1000.0,1000.0,3,0.01954720728099346,0.07172475010156631,0.4121364951133728,-0.24445077776908875,-0.9438720345497131,0.2495908886194229,0.04571481794118881,-3.0838215351104736,-6.210258483886719,0.12482929229736328,0.11042594909667969,0.6916561126708984,-0.25,-0.2370000034570694,-1.465000033378601,0,0.0,0.0,0.0
1787436496.5154457,2026-08-23 06:08:16.515,0.44247138500213623,0.565306544303894,0.7247627973556519,-2.4945068359375,5.769229888916016,7.857143402099609,0.20757007598876953,0.3101339340209961,-0.021978378295898438,-0.3836701810359955,1.035491704940796,1.0895172357559204,0.0,0.0,0.0,1000.0,1066.6666259765625,1586.7816162109375,1386.6373291015625,1000.0,1000.0,3,0.017903340980410576,0.0673140361905098,0.41361305117607117,-0.3908029794692993,-0.8519863486289978,0.19991572201251984,-2.397984027862549,-0.48962870240211487,-4.766951084136963,0.12482929229736328,0.11042594909667969,0.6916561126708984,-0.25,-0.2370000034570694,-1.465000033378601,0,0.0,0.0,0.0
1787436496.5204976,2026-08-23 06:08:16.520,0.43255317211151123,0.583617091178894,0.7507036924362183,-2.1428565979003906,4.340660095214844,6.4945068359375,0.0610504150390625,0.14407825469970703,-0.21245384216308594,-0.4145837128162384,0.8360538482666016,0.7654167413711548,0.0,0.0,0.0,1000.0,1066.6666259765625,1592.7188720703125,1502.1270751953125,1000.0,1000.0,3,0.016141699627041817,0.06361851096153259,0.4147731065750122,-0.3250477910041809,-0.7007006406784058,0.09835277497768402,-0.33189719915390015,0.6802583336830139,-6.83504581451416,0.12557506561279297,0.1168813705444336,0.694915771484375,-0.15399999916553497,-0.27799999713897705,-1.6390000581741333,0,0.0,0.0,0.0
1787436496.5253046,2026-08-23 06:08:16.525,0.42187201976776123,0.606505274772644,0.7880877256393433,-1.5274734497070312,4.032966613769531,6.3186798095703125,-0.036629676818847656,-0.0659341812133789,-0.4420022964477539,-0.4862850606441498,0.5131576061248779,0.32297614216804504,0.0,0.0,0.0,1000.0,1066.6666259765625,1561.8143310546875,1578.1588134765625,1000.0,1000.0,3,0.01472063735127449,0.060451190918684006,0.41527828574180603,-0.2910635769367218,-0.582933247089386,0.009664059616625309,-4.399180889129639,2.609194278717041,-5.196658134460449,0.12557506561279297,0.1168813705444336,0.694915771484375,-0.15399999916553497,-0.27799999713897705,-1.6390000581741333,0,0.0,0.0,0.0
1787436496.5334182,2026-08-23 06:08:16.533,0.42187201976776123,0.606505274772644,0.7880877256393433,-1.5274734497070312,4.032966613769531,6.3186798095703125,-0.036629676818847656,-0.0659341812133789,-0.4420022964477539,-0.4862850606441498,0.5131576061248779,0.32297614216804504,0.0,0.0,0.0,1000.0,1066.6666259765625,1561.8143310546875,1578.1588134765625,1000.0,1000.0,3,0.014012157917022705,0.05932262912392616,0.41559502482414246,-0.28505852818489075,-0.4473261833190918,0.02848227508366108,-1.7627921104431152,3.266839027404785,-5.182290077209473,0.12557506561279297,0.1168813705444336,0.694915771484375,-0.15399999916553497,-0.27799999713897705,-1.6390000581741333,0,0.0,0.0,0.0
1787436496.5353112,2026-08-23 06:08:16.535,0.4085196256637573,0.638931155204773,0.8350094556808472,-2.3186798095703125,3.5934066772460938,6.076923370361328,-0.20757007598876953,-0.3003664016723633,-1.0818071365356445,-0.6808122396469116,0.1869375854730606,-0.26210349798202515,0.0,0.0,0.0,1000.0,1504.2100830078125,1556.4129638671875,1636.605224609375,1000.0,1000.0,3,0.012240195646882057,0.05585084110498428,0.4169345796108246,-0.29017308354377747,-0.593762993812561,0.10660160332918167,-0.851742148399353,1.654593825340271,-4.406257152557373,0.12482929229736328,0.11805438995361328,0.7049283981323242,-0.2800000011920929,-0.23499999940395355,-1.8869999647140503,0,0.0,0.0,0.0
1787436496.5403268,2026-08-23 06:08:16.540,0.3940237760543823,0.656478762626648,0.8609503507614136,-2.7142868041992188,2.4065933227539062,4.362636566162109,-0.124542236328125,-0.3199024200439453,-1.1306467056274414,-0.7696282267570496,-0.013393278233706951,-0.5070235133171082,0.0,0.0,0.0,1000.0,1520.597900390625,1563.9024658203125,1616.50732421875,1000.0,1000.0,3,0.011292941868305206,0.05238240584731102,0.41794678568840027,-0.1273711621761322,-0.6821734309196472,0.09974578768014908,-0.7740008234977722,2.1289570331573486,-1.132935643196106,0.12372112274169922,0.11760616302490234,0.7161569595336914,-0.1889999955892563,-0.32899999618530273,-1.7640000581741333,0,0.0,0.0,0.0
1787436496.5451868,2026-08-23 06:08:16.545,0.3879202604293823,0.661056399345398,0.8678168058395386,-3.043956756591797,2.296703338623047,3.2857131958007812,-0.046398162841796875,-0.27594661712646484,-0.8717947006225586,-0.7696282267570496,-0.013393278233706951,-0.5070235133171082,0.0,0.0,0.0,1000.0,1520.597900390625,1563.9024658203125,1616.50732421875,1000.0,1000.0,3,0.011136730201542377,0.049001295119524,0.4187530279159546,-0.03253111243247986,-0.6895856857299805,0.0576055683195591,-1.6296210289001465,0.9586454033851624,-3.56786847114563,0.12372112274169922,0.11760616302490234,0.7161569595336914,-0.1889999955892563,-0.32899999618530273,-1.7640000581741333,0,0.0,0.0,0.0
1787436496.5501316,2026-08-23 06:08:16.550,0.3650320768356323,0.670974612236023,0.8796423673629761,-4.582416534423828,1.4175834655761719,0.868133544921875,-0.026862144470214844,-0.3785104751586914,-0.7741146087646484,-0.6663651466369629,-0.07644834369421005,-0.794799268245697,0.0,0.0,0.0,1000.0,1438.753173828125,1684.813232421875,1554.6312255859375,1000.0,1000.0,3,0.011282805353403091,0.04582050070166588,0.419403612613678,0.07993245124816895,-0.5816023945808411,0.04713178053498268,-1.7609188556671143,1.1041213274002075,-3.961430311203003,0.12340164184570312,0.11762714385986328,0.743321418762207,-0.24699999392032623,-0.24500000476837158,-1.909999966621399,0,0.0,0.0,0.0
1787436496.5553474,2026-08-23 06:08:16.555,0.3455761671066284,0.6763161420822144,0.8815497159957886,-4.6923065185546875,1.0659332275390625,0.3846168518066406,0.2954826354980469,-0.3589744567871094,-0.7252750396728516,-0.6663651466369629,-0.07644834369421005,-0.794799268245697,0.0,0.0,0.0,1000.0,1438.753173828125,1684.813232421875,1554.6312255859375,1000.0,1000.0,3,0.011669893749058247,0.0445486418902874,0.4198192358016968,0.1534852534532547,-0.5071189403533936,0.0698297768831253,-1.3473460674285889,-0.33400824666023254,-5.371277332305908,0.12340164184570312,0.11762714385986328,0.743321418762207,-0.24699999392032623,-0.24500000476837158,-1.909999966621399,0,0.0,0.0,0.0
1787436496.56036,2026-08-23 06:08:16.560,0.3142956495285034,0.6839455366134644,0.8811682462692261,-5.417583465576172,1.3516502380371094,0.09889984130859375,0.39804649353027344,-0.34432220458984375,-0.7545785903930664,-0.6021549701690674,-0.04024267941713333,-0.7362315058708191,0.0,0.0,0.0,1000.0,1437.6148681640625,1688.734375,1550.6611328125,1000.0,1000.0,3,0.012412426061928272,0.04160156100988388,0.4206497371196747,0.14970450103282928,-0.606052815914154,0.0639709010720253,0.5799405574798584,0.22677510976791382,-6.40895938873291,0.12325191497802734,0.1177978515625,0.7645835876464844,-0.26499998569488525,-0.25600001215934753,-1.565999984741211,0,0.0,0.0,0.0
1787436496.5653744,2026-08-23 06:08:16.565,0.2933138608932495,0.6889046430587769,0.8792608976364136,-4.890110015869141,1.4615402221679688,-0.6483497619628906,0.4908428192138672,-0.2661781311035156,-0.6520147323608398,-0.2655387818813324,0.027669060975313187,-0.6055154204368591,0.0,0.0,0.0,1000.0,1536.348876953125,1672.772705078125,1478.326416015625,1000.0,1000.0,3,0.013256057165563107,0.036168769001960754,0.4216655492782593,0.0655895471572876,-0.7846664190292358,0.0421302393078804,1.042598009109497,1.1773420572280884,-7.688450813293457,0.12325191497802734,0.1177978515625,0.7645835876464844,-0.26499998569488525,-0.25600001215934753,-1.565999984741211,0,0.0,0.0,0.0
1787436496.570166,2026-08-23 06:08:16.570,0.2719515562057495,0.6931008100509644,0.8765906095504761,-4.406593322753906,0.9780235290527344,-0.8461532592773438,0.8131866455078125,-0.20268630981445312,-0.45665454864501953,-0.06489679217338562,0.09303570538759232,-0.5215733647346497,0.0,0.0,0.0,1000.0,1426.2218017578125,1738.0205078125,1492.69677734375,1000.0,1000.0,3,0.013790841214358807,0.03221718594431877,0.42250537872314453,0.1158633902668953,-0.7971213459968567,0.08774471282958984,-1.0831454992294312,-0.15760159492492676,-7.766530513763428,0.12325191497802734,0.1177978515625,0.7645835876464844,-0.26499998569488525,-0.25600001215934753,-1.565999984741211,0,0.0,0.0,0.0
1787436496.5778024,2026-08-23 06:08:16.577,0.244104266166687,0.7007302045822144,0.8720129728317261,-4.032966613769531,1.0,-0.5604400634765625,0.8717947006225586,-0.14407825469970703,-0.3589744567871094,-0.06489679217338562,0.09303570538759232,-0.5215733647346497,0.0,0.0,0.0,1000.0,1426.2218017578125,1738.0205078125,1492.69677734375,1000.0,1000.0,3,0.014595207758247852,0.028391115367412567,0.42312443256378174,0.18850627541542053,-0.7488700151443481,0.04954453185200691,-1.0569146871566772,1.4411569833755493,-4.792999267578125,0.12325191497802734,0.11781883239746094,0.7764930725097656,-0.1420000046491623,-0.24699999392032623,-1.4199999570846558,0,0.0,0.0,0.0
1787436496.5803013,2026-08-23 06:08:16.580,0.2280815839767456,0.7064522504806519,0.8693426847457886,-3.8131866455078125,1.4395599365234375,-0.5824165344238281,0.7252750396728516,-0.124542236328125,-0.373626708984375,0.19437909126281738,0.1552075892686844,-0.3717934489250183,0.0,0.0,0.0,1000.0,1399.3800048828125,1750.4208984375,1496.4407958984375,1000.0,1000.0,3,0.01587013341486454,0.024819282814860344,0.4237820506095886,0.2623027563095093,-0.7026448845863342,0.045651186257600784,-0.47282591462135315,0.8663761615753174,-5.742428302764893,0.12325191497802734,0.11777687072753906,0.7786026000976562,-0.22200000286102295,-0.20999999344348907,-1.4459999799728394,0,0.0,0.0,0.0
1787436496.5853515,2026-08-23 06:08:16.585,0.2097710371017456,0.7144631147384644,0.8662909269332886,-2.6483497619628906,1.7252731323242188,-0.4285697937011719,0.7008543014526367,-0.05616569519042969,-0.29059791564941406,0.4909490644931793,0.22566008567810059,-0.2335807830095291,0.0,0.0,0.0,1000.0,1418.6170654296875,1766.321044921875,1454.5340576171875,1000.0,1000.0,3,0.016873963177204132,0.021410414949059486,0.4243372082710266,0.20019254088401794,-0.6526673436164856,0.008388080634176731,-0.277516633272171,0.5287415981292725,-5.382903099060059,0.12325191497802734,0.11777687072753906,0.7786026000976562,-0.22200000286102295,-0.20999999344348907,-1.4459999799728394,0,0.0,0.0,0.0
1787436496.5919616,2026-08-23 06:08:16.591,0.2097710371017456,0.7144631147384644,0.8662909269332886,-2.6483497619628906,1.7252731323242188,-0.4285697937011719,0.7008543014526367,-0.05616569519042969,-0.29059791564941406,0.6444990634918213,0.2392570674419403,-0.1257740706205368,0.0,0.0,0.0,1000.0,1418.6170654296875,1766.321044921875,1454.5340576171875,1000.0,1000.0,3,0.017294693738222122,0.019756700843572617,0.4246806800365448,0.17225205898284912,-0.6564982533454895,0.05200335755944252,-0.22084710001945496,-0.5258280634880066,-4.707988739013672,0.12325191497802734,0.11777687072753906,0.7786026000976562,-0.22200000286102295,-0.20999999344348907,-1.4459999799728394,0,0.0,0.0,0.0
1787436496.5953343,2026-08-23 06:08:16.595,0.2006157636642456,0.7243813276290894,0.8640021085739136,-0.120880126953125,1.2857131958007812,-0.16483688354492188,0.7106227874755859,-0.021978378295898438,-0.10012245178222656,0.6772759556770325,0.2469804883003235,-0.0958392396569252,0.0,0.0,0.0,1000.0,1434.9952392578125,1757.3154296875,1454.24853515625,1000.0,1000.0,3,0.01808735728263855,0.015110501088202,0.4257550835609436,0.0746733546257019,-0.6183629631996155,0.06691665947437286,-0.02206266112625599,-1.9391001462936401,-5.78520393371582,0.1231241226196289,0.11771202087402344,0.7782192230224609,-0.2370000034570694,-0.2409999966621399,-1.4739999771118164,0,0.0,0.0,0.0
