wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787335888.1444454,2026-08-22 02:11:28.144,0.8899420499801636,0.558440089225769,0.3436688184738159,-1.3956031799316406,-0.5164833068847656,-0.8021965026855469,0.05128192901611328,0.026862144470214844,0.22222232818603516,-0.12485654652118683,0.11617117375135422,0.16963812708854675,0.0,0.0,0.0,1000.0,1477.0513916015625,1754.0338134765625,1415.8658447265625,1000.0,1000.0,3,-0.046325549483299255,-0.03556395322084427,-2.801454782485962,0.7349603176116943,-0.19237120449543,-0.5967509150505066,-0.6288951635360718,0.2858438789844513,-2.8044328689575195,0.9201340675354004,0.2969970703125,0.034623146057128906,-1.8350000381469727,-0.6209999918937683,-0.03700000047683716,0,0.0,0.0,0.0
1787335888.149423,2026-08-22 02:11:28.149,0.8853644132614136,0.557677149772644,0.3409985303878784,-0.8461532592773438,-0.010990142822265625,-0.5164833068847656,-0.03174591064453125,0.0024423599243164062,0.14896202087402344,-0.12485654652118683,0.11617117375135422,0.16963812708854675,0.0,0.0,0.0,1000.0,1477.0513916015625,1754.0338134765625,1415.8658447265625,1000.0,1000.0,3,-0.040535710752010345,-0.03681284561753273,-2.804879665374756,0.7843742370605469,-0.11287843436002731,-0.5591616034507751,-1.0434640645980835,0.5941674709320068,-3.378143072128296,0.9201340675354004,0.2969970703125,0.034623146057128906,-1.8350000381469727,-0.6209999918937683,-0.03700000047683716,0,0.0,0.0,0.0
1787335888.1544294,2026-08-22 02:11:28.154,0.8823126554489136,0.557677149772644,0.3398541212081909,-0.6483497619628906,0.16483688354492188,-0.1868133544921875,-0.0024423599243164062,0.05128192901611328,0.1782665252685547,0.026402674615383148,0.21874234080314636,0.2507900595664978,0.0,0.0,0.0,1000.0,1516.1016845703125,1751.7916259765625,1370.86083984375,1000.0,1000.0,3,-0.036675479263067245,-0.03751442953944206,-2.8072938919067383,0.7403869032859802,-0.11200413852930069,-0.6358101963996887,2.272778034210205,0.12996163964271545,-3.146906852722168,0.9201340675354004,0.2968902587890625,0.034302711486816406,-1.8639999628067017,-0.5809999704360962,-0.04899999871850014,0,0.0,0.0,0.0
1787335888.159408,2026-08-22 02:11:28.159,0.8811682462692261,0.559203028678894,0.3409985303878784,0.1868133544921875,0.07692337036132812,0.40659332275390625,0.017093658447265625,0.10500621795654297,0.15873050689697266,0.031203027814626694,0.27425357699394226,0.2848586142063141,0.0,0.0,0.0,1000.0,1556.77978515625,1746.4334716796875,1319.25341796875,1000.0,1000.0,3,-0.031178174540400505,-0.03875922039151192,-2.8111209869384766,0.7034674882888794,-0.16450126469135284,-0.6507701277732849,0.08757473528385162,-1.1338976621627808,-2.7296993732452393,0.9201340675354004,0.2968902587890625,0.034302711486816406,-1.8639999628067017,-0.5809999704360962,-0.04899999871850014,0,0.0,0.0,0.0
1787335888.164255,2026-08-22 02:11:28.164,0.8823126554489136,0.5611103773117065,0.3432873487472534,0.626373291015625,0.3846168518066406,0.5824165344238281,-0.017093658447265625,0.1294260025024414,0.13919448852539062,0.031203027814626694,0.27425357699394226,0.2848586142063141,0.0,0.0,0.0,1000.0,1556.77978515625,1746.4334716796875,1319.25341796875,1000.0,1000.0,3,-0.029490379616618156,-0.039234429597854614,-2.8124301433563232,0.6629645228385925,-0.16970303654670715,-0.6439595222473145,0.10538402199745178,0.11363696306943893,-1.9510382413864136,0.9201550483703613,0.2968482971191406,0.033898353576660156,-1.8259999752044678,-0.5879999995231628,-0.04500000178813934,0,0.0,0.0,0.0
1787335888.169421,2026-08-22 02:11:28.169,0.8838385343551636,0.563780665397644,0.3467205762863159,0.6703300476074219,0.6483497619628906,1.1098899841308594,-0.04151439666748047,0.124542236328125,0.10500621795654297,0.008338753134012222,0.2844485640525818,0.2902165353298187,0.0,0.0,0.0,1000.0,1546.849853515625,1747.87548828125,1332.7562255859375,1000.0,1000.0,3,-0.026094673201441765,-0.04016474634408951,-2.814865827560425,0.6274049282073975,-0.12044130265712738,-0.6191160082817078,1.1413249969482422,-0.7164745330810547,-1.9812513589859009,0.9201550483703613,0.2968482971191406,0.033898353576660156,-1.8259999752044678,-0.5879999995231628,-0.04500000178813934,0,0.0,0.0,0.0
1787335888.1756034,2026-08-22 02:11:28.175,0.8853644132614136,0.569121241569519,0.3532055616378784,0.09889984130859375,1.0439567565917969,1.1758232116699219,-0.05616569519042969,0.10500621795654297,0.0659341812133789,-0.09989842027425766,0.26591169834136963,0.23399657011032104,0.0,0.0,0.0,1000.0,1522.62744140625,1756.43994140625,1351.779296875,1000.0,1000.0,3,-0.022951630875468254,-0.040768664330244064,-2.8174045085906982,0.607352077960968,-0.08738549053668976,-0.626585841178894,-0.8924520015716553,0.6141492128372192,-2.6646037101745605,0.9201550483703613,0.2968482971191406,0.03310966491699219,-1.815000057220459,-0.621999979019165,-0.013000000268220901,0,0.0,0.0,0.0
1787335888.1810493,2026-08-22 02:11:28.181,0.8861273527145386,0.5710285902023315,0.3554943799972534,0.27472686767578125,0.8901100158691406,1.1098899841308594,-0.10500621795654297,0.09523773193359375,0.036629676818847656,-0.09989842027425766,0.26591169834136963,0.23399657011032104,0.0,0.0,0.0,1000.0,1522.62744140625,1756.43994140625,1351.779296875,1000.0,1000.0,3,-0.019864650443196297,-0.04102759808301926,-2.8196659088134766,0.603299081325531,-0.007597413379698992,-0.6374285817146301,0.3872835040092468,-1.0649904012680054,-2.353748321533203,0.9201550483703613,0.2968482971191406,0.03310966491699219,-1.815000057220459,-0.621999979019165,-0.013000000268220901,0,0.0,0.0,0.0
1787335888.1846023,2026-08-22 02:11:28.184,0.8865088224411011,0.5771321058273315,0.3631247282028198,-0.010990142822265625,1.0879135131835938,1.3296699523925781,-0.11477375030517578,0.07570171356201172,0.0073261260986328125,-0.18339641392230988,0.20990237593650818,0.1339486688375473,0.0,0.0,0.0,1000.0,1543.0042724609375,1735.06201171875,1365.9501953125,1000.0,1000.0,3,-0.01687680371105671,-0.040820859372615814,-2.821746826171875,0.6132434010505676,0.07655993103981018,-0.6142981648445129,-2.469895839691162,0.8960198760032654,-2.8856706619262695,0.9201126098632812,0.2968902587890625,0.032833099365234375,-1.8760000467300415,-0.5839999914169312,-0.009999999776482582,0,0.0,0.0,0.0
1787335888.1894126,2026-08-22 02:11:28.189,0.8853644132614136,0.583617091178894,0.3696097135543823,-0.23077011108398438,0.9340667724609375,0.7582435607910156,-0.14407825469970703,0.026862144470214844,-0.05616569519042969,-0.2610839009284973,0.13271935284137726,0.018007725477218628,0.0,0.0,0.0,1000.0,1572.38525390625,1719.6572265625,1351.508056640625,1000.0,1000.0,3,-0.013692972250282764,-0.04036116600036621,-2.8237969875335693,0.6267256140708923,0.1295614391565323,-0.641387939453125,0.9263805150985718,-1.0922940969467163,-2.4215471744537354,0.9201126098632812,0.2968902587890625,0.032833099365234375,-1.8760000467300415,-0.5839999914169312,-0.009999999776482582,0,0.0,0.0,0.0
1787335888.194419,2026-08-22 02:11:28.194,0.8838385343551636,0.5878132581710815,0.3734244108200073,-0.5824165344238281,1.0439567565917969,0.8901100158691406,-0.17338180541992188,-0.017093658447265625,-0.13919448852539062,-0.3079087734222412,0.06410657614469528,-0.05776378884911537,0.0,0.0,0.0,1000.0,1614.9697265625,1704.6072998046875,1307.294921875,1000.0,1000.0,3,-0.010606037452816963,-0.039728205651044846,-2.825815439224243,0.6147932410240173,0.146045982837677,-0.6027863621711731,-0.7409805655479431,-0.4371950030326843,-2.623253107070923,0.9200911521911621,0.29686927795410156,0.032876014709472656,-2.009999990463257,-0.6150000095367432,-0.11299999803304672,0,0.0,0.0,0.0
1787335888.199262,2026-08-22 02:11:28.199,0.8823126554489136,0.5908650159835815,0.3768576383590698,-0.20878982543945312,0.9560432434082031,0.3846168518066406,-0.19780254364013672,-0.017093658447265625,-0.17338180541992188,-0.3079087734222412,0.06410657614469528,-0.05776378884911537,0.0,0.0,0.0,1000.0,1614.9697265625,1704.6072998046875,1307.294921875,1000.0,1000.0,3,-0.00653463788330555,-0.038801711052656174,-2.8289453983306885,0.52072674036026,0.12812747061252594,-0.6245466470718384,-1.628999948501587,-0.521621823310852,-3.954899311065674,0.9200911521911621,0.29686927795410156,0.032876014709472656,-2.009999990463257,-0.6150000095367432,-0.11299999803304672,0,0.0,0.0,0.0
1787335888.206374,2026-08-22 02:11:28.206,0.8804053068161011,0.5923908948898315,0.3783835172653198,-0.23077011108398438,0.4945068359375,0.3186798095703125,-0.20757007598876953,-0.012209892272949219,-0.1196584701538086,-0.32724860310554504,0.002310235286131501,-0.12165389209985733,0.0,0.0,0.0,1000.0,1632.7392578125,1688.4986572265625,1307.733642578125,1000.0,1000.0,3,-0.00653463788330555,-0.038801711052656174,-2.8289453983306885,0.52072674036026,0.12812747061252594,-0.6245466470718384,-1.628999948501587,-0.521621823310852,-3.954899311065674,0.9200911521911621,0.29686927795410156,0.032876014709472656,-2.009999990463257,-0.6150000095367432,-0.11299999803304672,0,0.0,0.0,0.0
1787335888.2095091,2026-08-22 02:11:28.209,0.8784979581832886,0.593535304069519,0.3806723356246948,-0.0549468994140625,0.6703300476074219,0.6483497619628906,-0.3101339340209961,0.0073261260986328125,-0.1782665252685547,-0.35299038887023926,-0.033855415880680084,-0.14753954112529755,0.0,0.0,0.0,1000.0,1632.7392578125,1688.4986572265625,1307.733642578125,1000.0,1000.0,3,-0.002919998485594988,-0.03805525600910187,-2.832059860229492,0.4608263671398163,0.1464155912399292,-0.6484789252281189,-0.46522948145866394,-0.340216726064682,-2.4952242374420166,0.9201126098632812,0.29686927795410156,0.032896995544433594,-1.9359999895095825,-0.5870000123977661,-0.07800000160932541,0,0.0,0.0,0.0
1787335888.2142699,2026-08-22 02:11:28.214,0.8784979581832886,0.5931538343429565,0.3814352750778198,-0.25274658203125,0.14285659790039062,0.3846168518066406,-0.3150186538696289,0.017093658447265625,-0.1831502914428711,-0.35299038887023926,-0.033855415880680084,-0.14753954112529755,0.0,0.0,0.0,1000.0,1617.818359375,1681.2645263671875,1351.0960693359375,1000.0,1000.0,3,-0.0016788518987596035,-0.037727467715740204,-2.8330514430999756,0.46295520663261414,0.1439560055732727,-0.6289182901382446,1.3897007703781128,-1.147096037864685,-3.312839984893799,0.9201126098632812,0.29686927795410156,0.032896995544433594,-1.9359999895095825,-0.5870000123977661,-0.07800000160932541,0,0.0,0.0,0.0
1787335888.2192664,2026-08-22 02:11:28.219,0.8754462003707886,0.592009425163269,0.3825796842575073,-0.5824165344238281,-0.23077011108398438,0.23077011108398438,-0.21733856201171875,0.017093658447265625,-0.15384578704833984,-0.36675840616226196,-0.03912944346666336,-0.16586700081825256,0.0,0.0,0.0,1000.0,1618.2274169921875,1669.3892822265625,1372.561767578125,1000.0,1000.0,3,0.0028234138153493404,-0.036422248929739,-2.8373594284057617,0.4381199777126312,0.14734172821044922,-0.6425602436065674,-0.16417424380779266,-2.1040492057800293,-3.864802837371826,0.9201340675354004,0.29691123962402344,0.032896995544433594,-1.8220000267028809,-0.5419999957084656,-0.035999998450279236,0,0.0,0.0,0.0
1787335888.2243938,2026-08-22 02:11:28.224,0.8697241544723511,0.590483546257019,0.3821982145309448,-0.7582435607910156,-0.6483497619628906,-0.14285659790039062,-0.14896202087402344,0.0024423599243164062,-0.14407825469970703,-0.393441766500473,0.015339868143200874,-0.14984196424484253,0.0,0.0,0.0,1000.0,1621.7457275390625,1662.69677734375,1378.6219482421875,1000.0,1000.0,3,0.0038044073153287172,-0.03608085587620735,-2.838494062423706,0.3830617368221283,0.15531611442565918,-0.6673312783241272,1.2303123474121094,-0.2481146901845932,-3.888247489929199,0.9201126098632812,0.29697513580322266,0.03293895721435547,-1.812000036239624,-0.6150000095367432,-0.009999999776482582,0,0.0,0.0,0.0
1787335888.2292516,2026-08-22 02:11:28.229,0.8647650480270386,0.589720606803894,0.3821982145309448,-1.6813201904296875,-0.09889984130859375,-0.1868133544921875,-0.1294260025024414,0.0024423599243164062,-0.14407825469970703,-0.34348568320274353,0.05629020556807518,-0.10859071463346481,0.0,0.0,0.0,1000.0,1623.6651611328125,1668.4415283203125,1365.1260986328125,1000.0,1000.0,3,0.005649955943226814,-0.03537409380078316,-2.8406121730804443,0.31599876284599304,0.21553902328014374,-0.6457182765007019,0.7779794931411743,-0.2471279352903366,-2.938944101333618,0.9201126098632812,0.29697513580322266,0.03293895721435547,-1.812000036239624,-0.6150000095367432,-0.009999999776482582,0,0.0,0.0,0.0
1787335888.2356675,2026-08-22 02:11:28.235,0.8598059415817261,0.588957667350769,0.3818167448043823,-1.2857131958007812,0.03296661376953125,0.3186798095703125,-0.05128192901611328,0.05616569519042969,-0.09523773193359375,-0.2709968686103821,0.0953318402171135,-0.04963349550962448,0.0,0.0,0.0,1000.0,1616.3583984375,1655.52978515625,1399.33984375,1000.0,1000.0,3,0.007248775567859411,-0.034321077167987823,-2.842778205871582,0.3038851022720337,0.24391300976276398,-0.6452099680900574,-1.4468554258346558,-0.728308379650116,-3.7723515033721924,0.9201126098632812,0.29697513580322266,0.03293895721435547,-1.812000036239624,-0.6150000095367432,-0.009999999776482582,0,0.0,0.0,0.0
1787335888.2394018,2026-08-22 02:11:28.239,0.8510311841964722,0.588194727897644,0.3802908658981323,-1.5274734497070312,-0.120880126953125,-0.626373291015625,0.0024423599243164062,0.10500621795654297,-0.04151439666748047,-0.23204191029071808,0.10458448529243469,-0.03825193643569946,0.0,0.0,0.0,1000.0,1637.4322509765625,1620.5531005859375,1421.5250244140625,1000.0,1000.0,3,0.008767284452915192,-0.03311162069439888,-2.844773054122925,0.28368130326271057,0.2769201993942261,-0.6148144602775574,0.8005347847938538,-0.2514544427394867,-3.7078909873962402,0.9201126098632812,0.29701805114746094,0.03293895721435547,-1.7990000247955322,-0.5350000262260437,-0.09399999678134918,0,0.0,0.0,0.0
1787335888.2444422,2026-08-22 02:11:28.244,0.8437832593917847,0.5862873792648315,0.3799093961715698,-1.1978034973144531,-0.09889984130859375,0.03296661376953125,-0.012209892272949219,0.15384578704833984,-0.017093658447265625,-0.23204191029071808,0.10458448529243469,-0.03825193643569946,0.0,0.0,0.0,1000.0,1637.4322509765625,1620.5531005859375,1421.5250244140625,1000.0,1000.0,3,0.008767284452915192,-0.03311162069439888,-2.844773054122925,0.28368130326271057,0.2769201993942261,-0.6148144602775574,0.8005347847938538,-0.2514544427394867,-3.7078909873962402,0.9201340675354004,0.2969970703125,0.03293895721435547,-1.8730000257492065,-0.574999988079071,-0.014000000432133675,0,0.0,0.0,0.0
1787335888.2495024,2026-08-22 02:11:28.249,0.8418759107589722,0.5855244398117065,0.3799093961715698,-0.8241767883300781,-0.4505500793457031,0.0549468994140625,-0.03174591064453125,0.15384578704833984,-0.012209892272949219,-0.12420466542243958,0.1573803573846817,0.03647565469145775,0.0,0.0,0.0,1000.0,1647.0797119140625,1606.822509765625,1426.78271484375,1000.0,1000.0,3,0.01145767793059349,-0.030538443475961685,-2.848841905593872,0.21262221038341522,0.23784123361110687,-0.6499040126800537,-2.208993434906006,-0.9609658718109131,-4.321224212646484,0.9201340675354004,0.2969970703125,0.03293895721435547,-1.8730000257492065,-0.574999988079071,-0.014000000432133675,0,0.0,0.0,0.0
1787335888.2550752,2026-08-22 02:11:28.255,0.8369168043136597,0.585142970085144,0.3799093961715698,-0.6923065185546875,0.010990142822265625,0.3846168518066406,-0.0610504150390625,0.124542236328125,-0.012209892272949219,-0.12420466542243958,0.1573803573846817,0.03647565469145775,0.0,0.0,0.0,1000.0,1653.7919921875,1604.570068359375,1419.69091796875,1000.0,1000.0,3,0.012515305541455746,-0.029494864866137505,-2.8506932258605957,0.1986035406589508,0.22686409950256348,-0.6226617693901062,0.2534543573856354,-1.000675082206726,-4.50458288192749,0.9201126098632812,0.2969970703125,0.03293895721435547,-1.8569999933242798,-0.6069999933242798,-0.08900000154972076,0,0.0,0.0,0.0
1787335888.2594428,2026-08-22 02:11:28.259,0.8338650465011597,0.5862873792648315,0.3802908658981323,-0.5384597778320312,0.14285659790039062,0.25274658203125,-0.046398162841796875,0.124542236328125,0.017093658447265625,-0.1308123767375946,0.1765914261341095,0.05188733711838722,0.0,0.0,0.0,1000.0,1631.7672119140625,1604.34716796875,1452.46435546875,1000.0,1000.0,3,0.013304468244314194,-0.028367316350340843,-2.8524625301361084,0.1310066282749176,0.24333304166793823,-0.6046120524406433,0.5429099202156067,-0.8224850296974182,-5.131241798400879,0.9201126098632812,0.2969970703125,0.03293895721435547,-1.8569999933242798,-0.6069999933242798,-0.08900000154972076,0,0.0,0.0,0.0
1787335888.264542,2026-08-22 02:11:28.264,0.8327206373214722,0.587431788444519,0.3810538053512573,-0.25274658203125,0.2967033386230469,0.120880126953125,-0.07081794738769531,0.124542236328125,0.021978378295898438,-0.11332245916128159,0.1526268869638443,0.0709044486284256,0.0,0.0,0.0,1000.0,1625.6319580078125,1586.32861328125,1483.62451171875,1000.0,1000.0,3,0.013888735324144363,-0.02722279541194439,-2.8542184829711914,0.09436565637588501,0.2574189305305481,-0.6286370754241943,1.4917490482330322,0.8902609348297119,-2.265349864959717,0.9201340675354004,0.2969970703125,0.03293895721435547,-1.9129999876022339,-0.597000002861023,-0.03500000014901161,0,0.0,0.0,0.0
1787335888.2693567,2026-08-22 02:11:28.269,0.8311947584152222,0.5885761976242065,0.3818167448043823,-0.27472686767578125,0.4285697937011719,0.2967033386230469,-0.0610504150390625,0.11477375030517578,0.03174591064453125,-0.1336234211921692,0.15847063064575195,0.066472627222538,0.0,0.0,0.0,1000.0,1626.2626953125,1573.8116455078125,1497.618896484375,1000.0,1000.0,3,0.014275201596319675,-0.02604546956717968,-2.8560593128204346,0.04300780966877937,0.2560432553291321,-0.6401421427726746,0.8198676705360413,0.904265820980072,-3.142652988433838,0.9201340675354004,0.2969970703125,0.03293895721435547,-1.9129999876022339,-0.597000002861023,-0.03500000014901161,0,0.0,0.0,0.0
1787335888.2763162,2026-08-22 02:11:28.276,0.8308132886886597,0.5893391370773315,0.3821982145309448,0.120880126953125,0.14285659790039062,0.20878982543945312,-0.0659341812133789,0.10500621795654297,0.036629676818847656,-0.1336234211921692,0.15847063064575195,0.066472627222538,0.0,0.0,0.0,1000.0,1626.2626953125,1573.8116455078125,1497.618896484375,1000.0,1000.0,3,0.014275201596319675,-0.02604546956717968,-2.8560593128204346,0.04300780966877937,0.2560432553291321,-0.6401421427726746,0.8198676705360413,0.904265820980072,-3.142652988433838,0.9201340675354004,0.2969970703125,0.03293895721435547,-1.9129999876022339,-0.597000002861023,-0.03500000014901161,0,0.0,0.0,0.0
1787335888.2793884,2026-08-22 02:11:28.279,0.8292874097824097,0.5916279554367065,0.3829611539840698,0.1868133544921875,0.40659332275390625,0.120880126953125,-0.1196584701538086,0.10988998413085938,0.05616569519042969,-0.1537921279668808,0.11364442110061646,0.07087211310863495,0.0,0.0,0.0,1000.0,1626.502685546875,1559.171142578125,1513.7230224609375,1000.0,1000.0,3,0.014908098615705967,-0.022914517670869827,-2.8607404232025146,0.04797739163041115,0.27994805574417114,-0.6481350660324097,-1.260815978050232,-0.482067734003067,-3.2571663856506348,0.9201126098632812,0.29697513580322266,0.03293895721435547,-1.8370000123977661,-0.6159999966621399,-0.02500000037252903,0,0.0,0.0,0.0
1787335888.2844787,2026-08-22 02:11:28.284,0.8285244703292847,0.5923908948898315,0.3841055631637573,-0.16483688354492188,0.3846168518066406,0.34066009521484375,-0.14407825469970703,0.10988998413085938,0.03174591064453125,-0.1537921279668808,0.11364442110061646,0.07087211310863495,0.0,0.0,0.0,1000.0,1626.502685546875,1559.171142578125,1513.7230224609375,1000.0,1000.0,3,0.015010202303528786,-0.022289060056209564,-2.861621618270874,0.03446798399090767,0.2680921256542206,-0.6164954304695129,1.1461328268051147,0.7181451916694641,-4.407260894775391,0.9201126098632812,0.29697513580322266,0.03293895721435547,-1.8370000123977661,-0.6159999966621399,-0.02500000037252903,0,0.0,0.0,0.0
1787335888.2892146,2026-08-22 02:11:28.289,0.8281430006027222,0.592772364616394,0.3856314420700073,-0.25274658203125,0.23077011108398438,0.7142868041992188,-0.13919448852539062,0.09523773193359375,0.017093658447265625,-0.14530843496322632,0.09184592217206955,0.07000057399272919,0.0,0.0,0.0,1000.0,1630.1663818359375,1552.41796875,1516.54052734375,1000.0,1000.0,3,0.015132428146898746,-0.020640524104237556,-2.8643155097961426,-0.00244083977304399,0.21935094892978668,-0.6143643260002136,0.7035572528839111,-0.23520918190479279,-3.613673210144043,0.9201340675354004,0.2969541549682617,0.03293895721435547,-1.812000036239624,-0.5320000052452087,0.00800000037997961,0,0.0,0.0,0.0
1787335888.294228,2026-08-22 02:11:28.294,0.8277615308761597,0.5939167737960815,0.3871573209762573,-0.14285659790039062,0.5164833068847656,0.3846168518066406,-0.1343097686767578,0.05616569519042969,-0.0024423599243164062,-0.143830806016922,0.057709090411663055,0.03601465001702309,0.0,0.0,0.0,1000.0,1626.26416015625,1550.279052734375,1523.522216796875,1000.0,1000.0,3,0.015132428146898746,-0.020640524104237556,-2.8643155097961426,-0.01859995722770691,0.2218826711177826,-0.6364307403564453,-0.7536104917526245,-0.9896770119667053,-2.4634008407592773,0.9201340675354004,0.2969541549682617,0.03293895721435547,-1.812000036239624,-0.5320000052452087,0.00800000037997961,0,0.0,0.0,0.0
1787335888.2994363,2026-08-22 02:11:28.299,0.8273800611495972,0.5962055921554565,0.3886831998825073,0.14285659790039062,0.3186798095703125,-0.010990142822265625,-0.124542236328125,0.012209892272949219,0.0024423599243164062,-0.13650399446487427,0.05834982171654701,0.030076248571276665,0.0,0.0,0.0,1000.0,1612.19140625,1556.4422607421875,1533.5570068359375,1000.0,1000.0,3,0.014897666871547699,-0.01906152442097664,-2.8671228885650635,-0.05603602156043053,0.24004609882831573,-0.6394299864768982,0.417791485786438,0.029663369059562683,-2.821851968765259,0.9200911521911621,0.2969541549682617,0.03293895721435547,-1.9079999923706055,-0.6230000257492065,-0.04600000008940697,0,0.0,0.0,0.0
1787335888.3046012,2026-08-22 02:11:28.304,0.8262356519699097,0.5977314710617065,0.3894461393356323,0.07692337036132812,0.16483688354492188,-0.03296661376953125,-0.10988998413085938,0.017093658447265625,0.0073261260986328125,-0.13650399446487427,0.05834982171654701,0.030076248571276665,0.0,0.0,0.0,1000.0,1612.19140625,1556.4422607421875,1533.5570068359375,1000.0,1000.0,3,0.014589717611670494,-0.01792377606034279,-2.8689966201782227,-0.07353458553552628,0.24202950298786163,-0.6304566860198975,0.38528528809547424,-0.19504664838314056,-4.365438938140869,0.9200911521911621,0.2969541549682617,0.03293895721435547,-1.9079999923706055,-0.6230000257492065,-0.04600000008940697,0,0.0,0.0,0.0
1787335888.3094008,2026-08-22 02:11:28.309,0.8250912427902222,0.5984944105148315,0.3898276090621948,-0.16483688354492188,0.3846168518066406,0.16483688354492188,-0.10500621795654297,0.026862144470214844,0.026862144470214844,-0.14319312572479248,0.019825590774416924,0.021679174154996872,0.0,0.0,0.0,1000.0,1611.8297119140625,1535.8651123046875,1554.6190185546875,1000.0,1000.0,3,0.013952631503343582,-0.01629617251455784,-2.871821880340576,-0.10504911094903946,0.21160531044006348,-0.6345000267028809,0.3169268071651459,-0.2027096301317215,-3.625319480895996,0.9201340675354004,0.2969541549682617,0.03293895721435547,-1.8480000495910645,-0.6470000147819519,-0.10199999809265137,0,0.0,0.0,0.0
1787335888.3147047,2026-08-22 02:11:28.314,0.8247097730636597,0.598875880241394,0.3898276090621948,-0.14285659790039062,0.120880126953125,0.0549468994140625,-0.10500621795654297,0.021978378295898438,0.026862144470214844,-0.14907009899616241,0.0002629520313348621,0.025618841871619225,0.0,0.0,0.0,1000.0,1614.3819580078125,1522.4537353515625,1564.5052490234375,1000.0,1000.0,3,0.013952631503343582,-0.01629617251455784,-2.871821880340576,-0.11509694159030914,0.20544876158237457,-0.6265556812286377,-0.094838947057724,-0.2905396819114685,-2.4614462852478027,0.9201340675354004,0.2969541549682617,0.03293895721435547,-1.8480000495910645,-0.6470000147819519,-0.10199999809265137,0,0.0,0.0,0.0
1787335888.3194473,2026-08-22 02:11:28.319,0.8239468336105347,0.5992573499679565,0.3898276090621948,0.0549468994140625,-0.1868133544921875,-0.03296661376953125,-0.1196584701538086,0.0073261260986328125,0.012209892272949219,-0.14132092893123627,-0.003442463232204318,0.028812607750296593,0.0,0.0,0.0,1000.0,1603.39208984375,1525.8289794921875,1573.158935546875,1000.0,1000.0,3,0.012816954404115677,-0.014383506961166859,-2.87553334236145,-0.14267584681510925,0.18428988754749298,-0.6198781728744507,0.48408183455467224,-0.17968982458114624,-4.783438682556152,0.9201126098632812,0.2969331741333008,0.03293895721435547,-1.8819999694824219,-0.546999990940094,-0.07999999821186066,0,0.0,0.0,0.0
1787335888.3292375,2026-08-22 02:11:28.329,0.8235653638839722,0.5992573499679565,0.3902090787887573,-0.5164833068847656,-0.14285659790039062,-0.010990142822265625,-0.1294260025024414,0.0024423599243164062,0.012209892272949219,-0.14132092893123627,-0.003442463232204318,0.028812607750296593,0.0,0.0,0.0,1000.0,1603.39208984375,1525.8289794921875,1573.158935546875,1000.0,1000.0,3,0.012517182156443596,-0.013899391517043114,-2.876479387283325,-0.13129177689552307,0.2055431753396988,-0.6293174028396606,-0.34211012721061707,-0.10157450288534164,-3.280186176300049,0.9201126098632812,0.2969331741333008,0.03293895721435547,-1.8819999694824219,-0.546999990940094,-0.07999999821186066,0,0.0,0.0,0.0
1787335888.3304768,2026-08-22 02:11:28.330,0.8235653638839722,0.5992573499679565,0.3905905485153198,-0.09889984130859375,-0.010990142822265625,0.16483688354492188,-0.124542236328125,-0.0024423599243164062,0.012209892272949219,-0.14132092893123627,-0.003442463232204318,0.028812607750296593,0.0,0.0,0.0,1000.0,1603.39208984375,1525.8289794921875,1573.158935546875,1000.0,1000.0,3,0.012517182156443596,-0.013899391517043114,-2.876479387283325,-0.13129177689552307,0.2055431753396988,-0.6293174028396606,-0.34211012721061707,-0.10157450288534164,-3.280186176300049,0.9201126098632812,0.2969331741333008,0.03293895721435547,-1.8819999694824219,-0.546999990940094,-0.07999999821186066,0,0.0,0.0,0.0
1787335888.334566,2026-08-22 02:11:28.334,0.8231838941574097,0.599638819694519,0.3917349576950073,0.2967033386230469,0.20878982543945312,0.23077011108398438,-0.1343097686767578,-0.0024423599243164062,0.012209892272949219,-0.124058797955513,-0.01552614662796259,0.031143156811594963,0.0,0.0,0.0,1000.0,1594.654296875,1515.802490234375,1591.1204833984375,1000.0,1000.0,3,0.011115852743387222,-0.012034572660923004,-2.8805325031280518,-0.16659848392009735,0.19332799315452576,-0.6344794034957886,-0.04509355127811432,0.21163272857666016,-4.861015796661377,0.9201340675354004,0.29691123962402344,0.032959938049316406,-1.784999966621399,-0.6079999804496765,-0.08399999886751175,0,0.0,0.0,0.0
