wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787376573.4528756,2026-08-22 13:29:33.452,0.295984148979187,-0.9251185655593872,-0.5440245866775513,-0.1868133544921875,0.120880126953125,0.47252655029296875,-0.0610504150390625,-0.15873050689697266,0.026862144470214844,-0.005750944837927818,-0.11684106290340424,-0.05378863587975502,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.00519141647964716,0.003498147474601865,-2.287360429763794,-0.0025779777206480503,0.004175594542175531,0.07623615115880966,-0.16231198608875275,0.3499114215373993,-9.710441589355469,11.314153671264648,10.804744720458984,11.428051948547363,0.33399999141693115,1.4010000228881836,0.08299999684095383,1,0.0,0.0,0.0
1787376573.4612932,2026-08-22 13:29:33.461,0.295984148979187,-0.9251185655593872,-0.5440245866775513,-0.1868133544921875,0.120880126953125,0.47252655029296875,-0.0610504150390625,-0.15873050689697266,0.026862144470214844,-0.0011804514797404408,-0.1606181114912033,-0.019390957430005074,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.00519141647964716,0.003498147474601865,-2.287360429763794,-0.0025779777206480503,0.004175594542175531,0.07623615115880966,-0.16231198608875275,0.3499114215373993,-9.710441589355469,11.314153671264648,10.804744720458984,11.428051948547363,0.39899998903274536,1.475000023841858,0.12800000607967377,1,0.0,0.0,0.0
1787376573.4629,2026-08-22 13:29:33.462,0.295984148979187,-0.9251185655593872,-0.5440245866775513,-0.23077011108398438,0.010990142822265625,0.2967033386230469,-0.0659341812133789,-0.17338180541992188,-0.0073261260986328125,0.0363430455327034,-0.13060332834720612,-0.07571760565042496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005225601606070995,0.003559546312317252,-2.286520004272461,0.00031171771115623415,0.008589827455580235,0.07554276287555695,0.08989126980304718,-0.05197871848940849,-9.87999153137207,11.314153671264648,10.804744720458984,11.428051948547363,0.39899998903274536,1.475000023841858,0.12800000607967377,1,0.0,0.0,0.0
1787376573.4675868,2026-08-22 13:29:33.467,0.2963656187057495,-0.9247370958328247,-0.5436431169509888,0.25274658203125,0.34066009521484375,0.47252655029296875,-0.036629676818847656,-0.17338180541992188,-0.0659341812133789,0.0363430455327034,-0.13060332834720612,-0.07571760565042496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005233655218034983,0.0035697228740900755,-2.286313772201538,0.00020418247731868178,0.0036826832219958305,0.07341674715280533,0.016343524679541588,0.27053049206733704,-9.814132690429688,11.314153671264648,10.804744720458984,11.428051948547363,0.35899999737739563,1.2829999923706055,0.1469999998807907,1,0.0,0.0,0.0
1787376573.4724886,2026-08-22 13:29:33.472,0.2963656187057495,-0.9251185655593872,-0.5440245866775513,0.0549468994140625,-0.20878982543945312,-0.14285659790039062,-0.0659341812133789,-0.15384578704833984,-0.05128192901611328,-0.008318916894495487,-0.13871973752975464,-0.047597646713256836,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.00526596000418067,0.0036096116527915,-2.2857518196105957,-0.008364586159586906,-0.008336013182997704,0.059264782816171646,0.1285846084356308,0.26204878091812134,-9.857407569885254,11.314153671264648,10.804744720458984,11.428051948547363,0.35899999737739563,1.2829999923706055,0.1469999998807907,1,0.0,0.0,0.0
1787376573.4788988,2026-08-22 13:29:33.478,0.295984148979187,-0.9247370958328247,-0.5440245866775513,0.25274658203125,-0.03296661376953125,-0.0549468994140625,0.0024423599243164062,-0.15873050689697266,-0.036629676818847656,-0.05693814158439636,-0.13026395440101624,-0.010637068189680576,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005254334304481745,0.003591162385419011,-2.2855725288391113,-0.008364586159586906,-0.008336013182997704,0.059264782816171646,0.1285846084356308,0.26204878091812134,-9.857407569885254,11.314153671264648,10.804744720458984,11.428051948547363,0.3140000104904175,1.371000051498413,0.12800000607967377,1,0.0,0.0,0.0
1787376573.4841094,2026-08-22 13:29:33.484,0.2963656187057495,-0.9247370958328247,-0.5440245866775513,0.0549468994140625,0.03296661376953125,-0.27472686767578125,-0.0659341812133789,-0.16849803924560547,-0.07081794738769531,-0.05303633213043213,-0.1350562423467636,-0.004850402940064669,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005287994164973497,0.0036152699030935764,-2.2851407527923584,0.0018641564529389143,0.0023809093981981277,0.042836882174015045,0.43271178007125854,-0.3209288418292999,-10.205620765686035,11.314153671264648,10.804744720458984,11.428051948547363,0.3140000104904175,1.371000051498413,0.12800000607967377,1,0.0,0.0,0.0
1787376573.4959083,2026-08-22 13:29:33.495,0.295984148979187,-0.9247370958328247,-0.5436431169509888,0.07692337036132812,-0.27472686767578125,0.1868133544921875,-0.017093658447265625,-0.14896202087402344,-0.046398162841796875,-0.05303633213043213,-0.1350562423467636,-0.004850402940064669,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005276424344629049,0.0035996625665575266,-2.2849104404449463,-0.0005561709403991699,0.0019247466698288918,0.02962949126958847,-0.35199034214019775,0.4792274236679077,-9.325981140136719,11.314153671264648,10.804744720458984,11.428051948547363,0.41600000858306885,1.3830000162124634,0.16300000250339508,1,0.0,0.0,0.0
1787376573.500479,2026-08-22 13:29:33.500,0.295984148979187,-0.9247370958328247,-0.5436431169509888,0.07692337036132812,-0.27472686767578125,0.1868133544921875,-0.017093658447265625,-0.14896202087402344,-0.046398162841796875,-0.05303633213043213,-0.1350562423467636,-0.004850402940064669,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005311876535415649,0.003633171087130904,-2.284825086593628,0.010612739250063896,0.01213926076889038,0.02182174287736416,0.06864995509386063,-0.1608927696943283,-9.912875175476074,11.314153671264648,10.804744720458984,11.428051948547363,0.41600000858306885,1.3830000162124634,0.16300000250339508,1,0.0,0.0,0.0
1787376573.5006375,2026-08-22 13:29:33.500,0.295984148979187,-0.9247370958328247,-0.5436431169509888,0.07692337036132812,-0.27472686767578125,0.1868133544921875,-0.017093658447265625,-0.14896202087402344,-0.046398162841796875,0.03996222838759422,-0.17625078558921814,-0.025072986260056496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005311876535415649,0.003633171087130904,-2.284825086593628,0.010612739250063896,0.01213926076889038,0.02182174287736416,0.06864995509386063,-0.1608927696943283,-9.912875175476074,11.314153671264648,10.804744720458984,11.428051948547363,0.41600000858306885,1.3830000162124634,0.16300000250339508,1,0.0,0.0,0.0
1787376573.506249,2026-08-22 13:29:33.506,0.295984148979187,-0.9243556261062622,-0.5440245866775513,0.16483688354492188,0.23077011108398438,-0.010990142822265625,-0.04151439666748047,-0.15384578704833984,-0.05128192901611328,0.07443909347057343,-0.19569994509220123,-0.02647649124264717,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005342579912394285,0.003641416784375906,-2.2846155166625977,0.0067932032980024815,0.003136474872007966,0.0007104228716343641,-0.0003825182793661952,-0.24477256834506989,-9.884849548339844,11.314153671264648,10.804744720458984,11.428051948547363,0.36800000071525574,1.3890000581741333,0.16899999976158142,1,0.0,0.0,0.0
1787376573.5154438,2026-08-22 13:29:33.515,0.295984148979187,-0.9243556261062622,-0.5440245866775513,0.16483688354492188,0.23077011108398438,-0.010990142822265625,-0.04151439666748047,-0.15384578704833984,-0.05128192901611328,0.07443909347057343,-0.19569994509220123,-0.02647649124264717,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005339328665286303,0.0036425364669412374,-2.2845869064331055,-0.004549030680209398,-0.0007440526969730854,-0.00022176555648911744,0.2197636514902115,-0.2683834433555603,-10.189626693725586,11.314153671264648,10.804744720458984,11.428051948547363,0.36800000071525574,1.3890000581741333,0.16899999976158142,1,0.0,0.0,0.0
1787376573.5156226,2026-08-22 13:29:33.515,0.295984148979187,-0.9243556261062622,-0.5440245866775513,0.16483688354492188,0.23077011108398438,-0.010990142822265625,-0.04151439666748047,-0.15384578704833984,-0.05128192901611328,0.07443909347057343,-0.19569994509220123,-0.02647649124264717,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005339328665286303,0.0036425364669412374,-2.2845869064331055,-0.004549030680209398,-0.0007440526969730854,-0.00022176555648911744,0.2197636514902115,-0.2683834433555603,-10.189626693725586,11.314153671264648,10.804744720458984,11.428051948547363,0.36800000071525574,1.3890000581741333,0.16899999976158142,1,0.0,0.0,0.0
1787376573.5179918,2026-08-22 13:29:33.517,0.295984148979187,-0.9239741563796997,-0.5440245866775513,-0.120880126953125,0.14285659790039062,0.0549468994140625,0.0024423599243164062,-0.1880340576171875,-0.0659341812133789,0.00023093551862984896,-0.1577041894197464,-0.026529425755143166,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005335014313459396,0.0036276616156101227,-2.2846574783325195,0.0035490444861352444,0.0019828644581139088,-0.0305294468998909,-0.32029083371162415,0.301065057516098,-9.430885314941406,11.314153671264648,10.804786682128906,11.428051948547363,0.38600000739097595,1.4040000438690186,0.14100000262260437,1,0.0,0.0,0.0
1787376573.5234115,2026-08-22 13:29:33.523,0.2963656187057495,-0.9243556261062622,-0.5440245866775513,0.23077011108398438,-0.07692337036132812,-0.010990142822265625,-0.05128192901611328,-0.20268630981445312,-0.0073261260986328125,-0.03839382901787758,-0.12276137620210648,-0.03684951364994049,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005375550128519535,0.0036416640505194664,-2.2847583293914795,0.00660661282017827,0.0009198221960105002,-0.03220227733254433,-0.16417671740055084,-0.031707875430583954,-9.759506225585938,11.314153671264648,10.804786682128906,11.428051948547363,0.38600000739097595,1.4040000438690186,0.14100000262260437,1,0.0,0.0,0.0
1787376573.5283873,2026-08-22 13:29:33.528,0.2963656187057495,-0.9243556261062622,-0.5436431169509888,0.010990142822265625,-0.0549468994140625,0.09889984130859375,-0.046398162841796875,-0.1782665252685547,-0.08058643341064453,-0.07924268394708633,-0.11284173280000687,-0.011210937052965164,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005378637928515673,0.003633032785728574,-2.2848174571990967,-0.0017068551387637854,-0.004775230772793293,-0.03464816138148308,0.034366901963949203,-0.29243671894073486,-10.16658878326416,11.314153671264648,10.804765701293945,11.428051948547363,0.37700000405311584,1.375,0.1589999943971634,1,0.0,0.0,0.0
1787376573.5336003,2026-08-22 13:29:33.533,0.295984148979187,-0.9239741563796997,-0.5440245866775513,0.16483688354492188,0.07692337036132812,-0.0549468994140625,-0.012209892272949219,-0.13919448852539062,-0.012209892272949219,-0.061195023357868195,-0.14881695806980133,0.01173699926584959,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005411965306848288,0.0036390190944075584,-2.285139799118042,-0.0017678812146186829,-0.0009027739870361984,-0.04762941598892212,-0.002829521195963025,-0.18929053843021393,-10.037192344665527,11.314153671264648,10.804765701293945,11.428051948547363,0.37700000405311584,1.375,0.1589999943971634,1,0.0,0.0,0.0
1787376573.5379858,2026-08-22 13:29:33.537,0.295984148979187,-0.9239741563796997,-0.5436431169509888,-0.16483688354492188,0.0549468994140625,0.07692337036132812,-0.046398162841796875,-0.15384578704833984,-0.04151439666748047,0.017529688775539398,-0.17497774958610535,-0.016769586130976677,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005420805886387825,0.003620639443397522,-2.2853341102600098,0.0005423633847385645,-0.006535678170621395,-0.050070665776729584,-0.28707438707351685,0.15370547771453857,-9.672738075256348,11.314153671264648,10.804765701293945,11.428051948547363,0.37700000405311584,1.375,0.1589999943971634,1,0.0,0.0,0.0
1787376573.5425906,2026-08-22 13:29:33.542,0.295984148979187,-0.9239741563796997,-0.5436431169509888,-0.010990142822265625,0.40659332275390625,0.27472686767578125,-0.04151439666748047,-0.16361427307128906,-0.04151439666748047,0.017529688775539398,-0.17497774958610535,-0.016769586130976677,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005420805886387825,0.003620639443397522,-2.2853341102600098,0.0005423633847385645,-0.006535678170621395,-0.050070665776729584,-0.28707438707351685,0.15370547771453857,-9.672738075256348,11.314153671264648,10.804765701293945,11.427988052368164,0.3409999907016754,1.4040000438690186,0.1679999977350235,1,0.0,0.0,0.0
1787376573.5483396,2026-08-22 13:29:33.548,0.2963656187057495,-0.9239741563796997,-0.5436431169509888,0.2967033386230469,0.09889984130859375,0.23077011108398438,-0.04151439666748047,-0.1929178237915039,-0.026862144470214844,0.024166248738765717,-0.17630068957805634,-0.029495900496840477,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005447686184197664,0.003615673864260316,-2.285642147064209,-0.003494582138955593,-0.006352726370096207,-0.052926309406757355,-0.3776932954788208,0.03892998769879341,-9.617209434509277,11.314153671264648,10.804744720458984,11.427988052368164,0.3610000014305115,1.3730000257492065,0.16200000047683716,1,0.0,0.0,0.0
1787376573.5531888,2026-08-22 13:29:33.553,0.295984148979187,-0.9239741563796997,-0.5440245866775513,-0.09889984130859375,0.010990142822265625,-0.14285659790039062,-0.017093658447265625,-0.21245384216308594,-0.026862144470214844,0.036230336874723434,-0.14454789459705353,-0.05425219237804413,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005453689955174923,0.003612905042245984,-2.285918951034546,-0.009990038350224495,-0.006567245814949274,-0.04644811153411865,-0.17048530280590057,0.16956360638141632,-9.809659004211426,11.314153671264648,10.804744720458984,11.427988052368164,0.3610000014305115,1.3730000257492065,0.16200000047683716,1,0.0,0.0,0.0
1787376573.5583582,2026-08-22 13:29:33.558,0.2963656187057495,-0.9239741563796997,-0.5436431169509888,0.0549468994140625,-0.010990142822265625,0.3626365661621094,-0.017093658447265625,-0.1782665252685547,-0.04151439666748047,0.0508154034614563,-0.1837785840034485,-0.02982509881258011,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005437199957668781,0.0036010541953146458,-2.285999059677124,-0.009990038350224495,-0.006567245814949274,-0.04644811153411865,-0.17048530280590057,0.16956360638141632,-9.809659004211426,11.314153671264648,10.804744720458984,11.427988052368164,0.3790000081062317,1.3880000114440918,0.12399999797344208,1,0.0,0.0,0.0
1787376573.5632687,2026-08-22 13:29:33.563,0.2963656187057495,-0.9239741563796997,-0.5436431169509888,-0.0549468994140625,0.0549468994140625,0.2967033386230469,-0.03174591064453125,-0.1831502914428711,-0.026862144470214844,0.0508154034614563,-0.1837785840034485,-0.02982509881258011,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005442935973405838,0.003588624531403184,-2.286203622817993,-0.006408317014575005,-0.007048761937767267,-0.036368273198604584,-0.22175629436969757,0.1580936312675476,-9.968145370483398,11.314153671264648,10.804744720458984,11.427988052368164,0.3790000081062317,1.3880000114440918,0.12399999797344208,1,0.0,0.0,0.0
1787376573.568292,2026-08-22 13:29:33.568,0.296747088432312,-0.9239741563796997,-0.5436431169509888,0.47252655029296875,-0.23077011108398438,0.16483688354492188,0.017093658447265625,-0.1880340576171875,-0.05616569519042969,0.029258789494633675,-0.17143645882606506,-0.030282165855169296,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005442935973405838,0.003588624531403184,-2.286203622817993,-0.006408317014575005,-0.007048761937767267,-0.036368273198604584,-0.22175629436969757,0.1580936312675476,-9.968145370483398,11.314153671264648,10.804744720458984,11.427988052368164,0.3790000081062317,1.3880000114440918,0.12399999797344208,1,0.0,0.0,0.0
1787376573.5727906,2026-08-22 13:29:33.572,0.296747088432312,-0.9239741563796997,-0.5440245866775513,-0.0549468994140625,0.010990142822265625,-0.20878982543945312,-0.0610504150390625,-0.1880340576171875,-0.026862144470214844,0.013370116241276264,-0.13502666354179382,-0.05604223161935806,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005439338739961386,0.003578788600862026,-2.2862565517425537,-0.004832813516259193,-0.005726514849811792,-0.03521090745925903,-0.3088001012802124,0.3185816705226898,-9.624695777893066,11.314153671264648,10.804744720458984,11.427988052368164,0.3790000081062317,1.3880000114440918,0.12399999797344208,1,0.0,0.0,0.0
1787376573.5778615,2026-08-22 13:29:33.577,0.296747088432312,-0.9239741563796997,-0.5440245866775513,0.20878982543945312,-0.09889984130859375,-0.09889984130859375,-0.0024423599243164062,-0.1880340576171875,-0.026862144470214844,-0.06755246967077255,-0.08895932137966156,-0.045699555426836014,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0054846941493451595,0.0035846715327352285,-2.286353826522827,-0.0027931679505854845,-0.0014030406018719077,-0.022317828610539436,-0.34173646569252014,0.19623830914497375,-9.835806846618652,11.314153671264648,10.804786682128906,11.427988052368164,0.3959999978542328,1.3700000047683716,0.11699999868869781,1,0.0,0.0,0.0
1787376573.582491,2026-08-22 13:29:33.582,0.296747088432312,-0.9235926866531372,-0.5440245866775513,-0.16483688354492188,0.20878982543945312,-0.07692337036132812,-0.07081794738769531,-0.15384578704833984,-0.07081794738769531,-0.007090439088642597,-0.16467250883579254,-0.006567932199686766,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005585032515227795,0.0036291307769715786,-2.2863175868988037,0.004922313615679741,-0.000670268724206835,-0.0013060142518952489,-0.22427745163440704,0.1884617656469345,-9.768259048461914,11.314153671264648,10.804786682128906,11.427988052368164,0.3959999978542328,1.3700000047683716,0.11699999868869781,1,0.0,0.0,0.0
1787376573.5878828,2026-08-22 13:29:33.587,0.2963656187057495,-0.9235926866531372,-0.5436431169509888,-0.1868133544921875,-0.0549468994140625,0.3626365661621094,-0.036629676818847656,-0.1831502914428711,-0.05616569519042969,-0.005268079228699207,-0.1384725570678711,-0.041882600635290146,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.005608826410025358,0.003628124948590994,-2.286280870437622,0.0061339945532381535,-0.0019743507727980614,0.0011669492814689875,-0.1679847091436386,0.0086174001917243,-9.725626945495605,11.314153671264648,10.804786682128906,11.427988052368164,0.3959999978542328,1.3700000047683716,0.11699999868869781,1,0.0,0.0,0.0
