wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300483.794251,2026-08-21 16:21:23.794,1.358775019645691,1.3530529737472534,-0.08968746662139893,-0.0549468994140625,0.25274658203125,-0.1868133544921875,0.14407825469970703,0.27106189727783203,-0.1782665252685547,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032152894884347916,0.03369850292801857,1.386275053024292,0.00289456220343709,-0.00039870713953860104,-0.03168396279215813,0.03415866196155548,-0.09274788200855255,-9.85988998413086,11.499893188476562,11.512293815612793,11.49991512298584,0.009999999776482582,-0.06800000369548798,-0.02199999988079071,1,-3.83483499548205e-16,-2.711854934692383,2.711854934692383
1787300483.7990594,2026-08-21 16:21:23.799,1.3583935499191284,1.3530529737472534,-0.08968746662139893,-0.1868133544921875,0.07692337036132812,0.010990142822265625,0.21245384216308594,0.27106189727783203,-0.10012245178222656,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03214868903160095,0.03369605541229248,1.3861212730407715,-0.000349746405845508,0.0003621160867623985,-0.02632846310734749,-0.07555420696735382,0.14228352904319763,-9.930109977722168,11.499872207641602,11.512293815612793,11.499957084655762,0.024000000208616257,-0.00800000037997961,-0.014000000432133675,1,-3.83483499548205e-16,-2.711854934692383,2.711854934692383
1787300483.803468,2026-08-21 16:21:23.803,1.358775019645691,1.353434443473816,-0.08968746662139893,-0.23077011108398438,0.010990142822265625,-0.5384597778320312,0.1831502914428711,0.2661781311035156,-0.10012245178222656,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03212901949882507,0.033709824085235596,1.3859742879867554,0.004756069276481867,0.002371427835896611,-0.02293199673295021,0.07467774301767349,-0.050455670803785324,-9.862079620361328,11.499872207641602,11.512293815612793,11.499957084655762,0.024000000208616257,-0.00800000037997961,-0.014000000432133675,1,-4.141526832139315e-16,-2.9287362098693848,2.9287362098693848
1787300483.8090563,2026-08-21 16:21:23.809,1.358775019645691,1.3530529737472534,-0.08968746662139893,-0.09889984130859375,-0.27472686767578125,0.010990142822265625,0.1880340576171875,0.28083038330078125,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03211959823966026,0.03370978683233261,1.3858535289764404,0.0052797566168010235,0.002581776585429907,-0.018672944977879524,0.04062436893582344,-0.06518664211034775,-9.84580135345459,11.499872207641602,11.512293815612793,11.4999361038208,-0.00800000037997961,0.035999998450279236,0.0010000000474974513,1,-4.2948728828168454e-16,-3.037177085876465,3.037177085876465
1787300483.8133814,2026-08-21 16:21:23.813,1.358775019645691,1.353434443473816,-0.08930599689483643,0.03296661376953125,-0.010990142822265625,0.14285659790039062,0.23687458038330078,0.25152587890625,-0.07570171356201172,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032094504684209824,0.033725813031196594,1.3857758045196533,0.0031622368842363358,0.001446728827431798,-0.0106004374101758,0.015635276213288307,0.0930481031537056,-9.813522338867188,11.499872207641602,11.512293815612793,11.4999361038208,-0.00800000037997961,0.035999998450279236,0.0010000000474974513,1,-4.2948728828168454e-16,-3.037177085876465,3.037177085876465
1787300483.8190682,2026-08-21 16:21:23.819,1.358775019645691,1.3538159132003784,-0.08930599689483643,-0.09889984130859375,0.09889984130859375,-0.0549468994140625,0.2612943649291992,0.23687458038330078,-0.10500621795654297,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032061245292425156,0.03373866528272629,1.3857066631317139,0.00690222205594182,0.002135643269866705,-0.008912786841392517,0.14029419422149658,0.09671108424663544,-9.812500953674316,11.499914169311523,11.512293815612793,11.4999361038208,-0.03400000184774399,-0.024000000208616257,-0.0020000000949949026,1,0.657386839389801,-2.3797900676727295,3.694563865661621
1787300483.8238256,2026-08-21 16:21:23.823,1.358775019645691,1.3538159132003784,-0.08930599689483643,-0.23077011108398438,0.25274658203125,0.0549468994140625,0.21245384216308594,0.27594661712646484,-0.1294260025024414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03203372657299042,0.033768508583307266,1.3856627941131592,0.006547455210238695,0.006542358547449112,-0.00490749953314662,0.27527934312820435,0.18475432693958282,-9.897320747375488,11.499914169311523,11.512293815612793,11.4999361038208,-0.03400000184774399,-0.024000000208616257,-0.0020000000949949026,1,0.657386839389801,-2.3797900676727295,3.694563865661621
1787300483.8290668,2026-08-21 16:21:23.829,1.3591564893722534,1.3538159132003784,-0.08930599689483643,0.120880126953125,-0.0549468994140625,-0.34066009521484375,0.2417583465576172,0.25152587890625,-0.19780254364013672,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032011792063713074,0.03377675265073776,1.3856514692306519,0.008643613196909428,0.003057364607229829,-0.001091333688236773,0.20346510410308838,0.02707243151962757,-9.817039489746094,11.499893188476562,11.512293815612793,11.4999361038208,0.007000000216066837,-0.03099999949336052,0.0010000000474974513,1,0.7982553839683533,-2.238921642303467,3.835432291030884
1787300483.8334484,2026-08-21 16:21:23.833,1.3591564893722534,1.3538159132003784,-0.08892452716827393,0.010990142822265625,-0.09889984130859375,-0.010990142822265625,0.1831502914428711,0.3052501678466797,-0.124542236328125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03193657472729683,0.03382540121674538,1.3856357336044312,0.013788712210953236,0.009712577797472477,0.0050272392109036446,0.06815509498119354,0.18472810089588165,-9.738434791564941,11.499893188476562,11.512293815612793,11.4999361038208,0.007000000216066837,-0.03099999949336052,0.0010000000474974513,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8391206,2026-08-21 16:21:23.839,1.358775019645691,1.354197382926941,-0.08930599689483643,-0.0549468994140625,0.0549468994140625,-0.4285697937011719,0.2612943649291992,0.23687458038330078,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.031879086047410965,0.03384809568524361,1.3856582641601562,0.011340895667672157,0.005907810293138027,0.01000821590423584,0.23643922805786133,0.043533604592084885,-9.8517484664917,11.499893188476562,11.512293815612793,11.49991512298584,-0.014999999664723873,0.017999999225139618,0.03700000047683716,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8437731,2026-08-21 16:21:23.843,1.358775019645691,1.354197382926941,-0.08930599689483643,-0.25274658203125,0.25274658203125,-0.47252655029296875,0.20757007598876953,0.28083038330078125,-0.11477375030517578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03181231766939163,0.033857665956020355,1.3857314586639404,0.011599531397223473,0.0005741792847402394,0.020297657698392868,0.1921699196100235,0.3472846746444702,-9.79813003540039,11.499893188476562,11.512293815612793,11.49991512298584,-0.014999999664723873,0.017999999225139618,0.03700000047683716,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8490453,2026-08-21 16:21:23.849,1.3591564893722534,1.3538159132003784,-0.08892452716827393,0.120880126953125,-0.47252655029296875,0.23077011108398438,0.23198986053466797,0.2466421127319336,-0.0659341812133789,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03177470341324806,0.03385987505316734,1.3857800960540771,0.014067682437598705,-0.00017087720334529877,0.02288048341870308,0.17218102514743805,0.3028397858142853,-9.837729454040527,11.499872207641602,11.512293815612793,11.499957084655762,0.006000000052154064,-0.03799999877810478,0.004999999888241291,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8535128,2026-08-21 16:21:23.853,1.3591564893722534,1.354197382926941,-0.08854305744171143,-0.16483688354492188,-0.3186798095703125,0.14285659790039062,0.1880340576171875,0.23198986053466797,-0.09523773193359375,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03164909780025482,0.033877067267894745,1.3859339952468872,0.014127830043435097,0.0035417049657553434,0.02518627978861332,0.2550375163555145,0.2625163197517395,-9.872176170349121,11.499872207641602,11.512293815612793,11.499957084655762,0.006000000052154064,-0.03799999877810478,0.004999999888241291,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8590786,2026-08-21 16:21:23.859,1.3591564893722534,1.3545788526535034,-0.08854305744171143,-0.5164833068847656,0.09889984130859375,-0.010990142822265625,0.1831502914428711,0.28571414947509766,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03155158832669258,0.033904362469911575,1.3860889673233032,0.015783293172717094,0.00308022927492857,0.03793363273143768,0.033170945942401886,0.4652514159679413,-9.923369407653809,11.499893188476562,11.512293815612793,11.4999361038208,-0.028999999165534973,0.027000000700354576,0.0010000000474974513,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8637524,2026-08-21 16:21:23.863,1.3591564893722534,1.354197382926941,-0.08854305744171143,-0.07692337036132812,-0.010990142822265625,0.25274658203125,0.17338180541992188,0.2954826354980469,-0.1196584701538086,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03146255388855934,0.03392240032553673,1.3862568140029907,0.01963108219206333,0.004723725840449333,0.03687259182333946,-0.1303211897611618,0.4740629494190216,-9.72783088684082,11.499893188476562,11.512293815612793,11.4999361038208,-0.028999999165534973,0.027000000700354576,0.0010000000474974513,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8690608,2026-08-21 16:21:23.869,1.3595389127731323,1.354197382926941,-0.08854305744171143,0.1868133544921875,-0.23077011108398438,0.1868133544921875,0.21245384216308594,0.3101339340209961,-0.0610504150390625,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03136977553367615,0.033984534442424774,1.3864563703536987,0.014134746976196766,0.009183336049318314,0.04609929025173187,0.33900415897369385,0.49550068378448486,-9.952314376831055,11.499872207641602,11.512293815612793,11.4999361038208,0.004000000189989805,-0.05400000140070915,0.020999999716877937,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.8735688,2026-08-21 16:21:23.873,1.3595389127731323,1.3545788526535034,-0.08854305744171143,-0.120880126953125,0.07692337036132812,-0.23077011108398438,0.19780254364013672,0.2954826354980469,-0.13919448852539062,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.031260546296834946,0.03400953859090805,1.3867031335830688,0.022345993667840958,0.0031203203834593296,0.05414006859064102,0.11295552551746368,0.3685399889945984,-9.766889572143555,11.499872207641602,11.512293815612793,11.4999361038208,0.004000000189989805,-0.05400000140070915,0.020999999716877937,1,0.892167866230011,-2.1450090408325195,3.929344892501831
1787300483.878685,2026-08-21 16:21:23.878,1.3595389127731323,1.3545788526535034,-0.08816158771514893,0.14285659790039062,0.03296661376953125,0.16483688354492188,0.20757007598876953,0.3150186538696289,-0.20757007598876953,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03114440105855465,0.03404488041996956,1.3869792222976685,0.022558458149433136,0.005386840086430311,0.05857693403959274,0.13730569183826447,0.5397844314575195,-9.8004732131958,11.499893188476562,11.512293815612793,11.4999361038208,0.0020000000949949026,-0.04100000113248825,0.004999999888241291,1,0.892167866230011,-2.2534499168395996,4.037785530090332
1787300483.8841627,2026-08-21 16:21:23.884,1.3595389127731323,1.3545788526535034,-0.08816158771514893,-0.14285659790039062,0.16483688354492188,0.4945068359375,0.1831502914428711,0.3150186538696289,-0.1294260025024414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03107130341231823,0.03406140208244324,1.3871161937713623,0.027490539476275444,0.004551630467176437,0.05917862430214882,0.1540321409702301,0.4742721915245056,-9.897648811340332,11.499893188476562,11.512293815612793,11.4999361038208,0.0020000000949949026,-0.04100000113248825,0.004999999888241291,1,0.892167866230011,-2.2534499168395996,4.037785530090332
1787300483.8890612,2026-08-21 16:21:23.889,1.3595389127731323,1.354197382926941,-0.08854305744171143,0.3186798095703125,-0.1868133544921875,-0.120880126953125,0.2564105987548828,0.27106189727783203,-0.1294260025024414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030864953994750977,0.03412464261054993,1.3876101970672607,0.029190603643655777,0.01009358000010252,0.07198069244623184,0.2741246819496155,0.337634414434433,-9.839645385742188,11.499872207641602,11.512293815612793,11.49991512298584,0.0,-0.017000000923871994,-0.05400000140070915,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.8937674,2026-08-21 16:21:23.893,1.3595389127731323,1.3545788526535034,-0.08816158771514893,-0.14285659790039062,0.25274658203125,0.14285659790039062,0.22710609436035156,0.28083038330078125,-0.10012245178222656,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030738480389118195,0.03416066616773605,1.387986660003662,0.019289102405309677,0.002725078724324703,0.07887450605630875,-0.008363520726561546,0.4043372571468353,-9.833186149597168,11.499872207641602,11.512293815612793,11.49991512298584,0.0,-0.017000000923871994,-0.05400000140070915,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.898752,2026-08-21 16:21:23.898,1.3599203824996948,1.354197382926941,-0.08854305744171143,0.3186798095703125,-0.2967033386230469,-0.07692337036132812,0.14407825469970703,0.28571414947509766,-0.10988998413085938,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03060075268149376,0.03421768546104431,1.388388752937317,0.024440402165055275,0.009178347885608673,0.0856134220957756,0.14377880096435547,0.2518385648727417,-9.85252857208252,11.499893188476562,11.512293815612793,11.49991512298584,0.008999999612569809,0.09600000083446503,-0.03500000014901161,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.9040804,2026-08-21 16:21:23.904,1.3599203824996948,1.3545788526535034,-0.08816158771514893,0.23077011108398438,-0.010990142822265625,0.03296661376953125,0.19780254364013672,0.3589744567871094,-0.14407825469970703,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030552828684449196,0.034247025847435,1.3886111974716187,0.015805643051862717,0.008604095317423344,0.09205630421638489,0.10026431083679199,0.40519416332244873,-9.84054183959961,11.499893188476562,11.512293815612793,11.49991512298584,0.008999999612569809,0.09600000083446503,-0.03500000014901161,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.9083815,2026-08-21 16:21:23.908,1.3599203824996948,1.3545788526535034,-0.08816158771514893,0.4285697937011719,-0.07692337036132812,0.2967033386230469,0.25152587890625,0.25152587890625,-0.0659341812133789,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030442802235484123,0.03428594022989273,1.3890794515609741,0.019201738759875298,0.010975293815135956,0.10456646233797073,-0.02843058481812477,0.20393654704093933,-9.849087715148926,11.499893188476562,11.512293815612793,11.49991512298584,-0.024000000208616257,-0.04800000041723251,-0.009999999776482582,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.9142058,2026-08-21 16:21:23.914,1.3599203824996948,1.3545788526535034,-0.08816158771514893,0.010990142822265625,0.16483688354492188,-0.03296661376953125,0.15873050689697266,0.27594661712646484,-0.1294260025024414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030293995514512062,0.03438397869467735,1.3898638486862183,0.013812674209475517,0.008431626483798027,0.10860089957714081,-0.010305634699761868,0.3128485679626465,-9.684504508972168,11.499893188476562,11.512293815612793,11.49991512298584,-0.024000000208616257,-0.04800000041723251,-0.009999999776482582,1,0.9391240477561951,-2.423375129699707,4.301623344421387
1787300483.9191048,2026-08-21 16:21:23.919,1.3599203824996948,1.3545788526535034,-0.08816158771514893,-0.07692337036132812,0.010990142822265625,0.14285659790039062,0.15873050689697266,0.27106189727783203,-0.09523773193359375,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.030244942754507065,0.03442002832889557,1.3901488780975342,0.015396344475448132,0.010588324628770351,0.11702136695384979,0.1822642832994461,0.10632732510566711,-9.72110366821289,11.499893188476562,11.512293815612793,11.49991512298584,0.09700000286102295,-0.013000000268220901,0.08900000154972076,1,0.9391240477561951,-2.423375129699707,4.301623344421387
